Address,Fasl,weight,khanevartype,province,town,Hoghugh_Income,Azad_Income,Other_Income,Yarane_Income,total_netincome
22601655438,3,173.956470995998,1,Qazvin,1,105000000.0,1400000000.0,147800000.0,5880000.0,1658680000.0
22601655441,3,173.956470995998,1,Qazvin,1,1201980000.0,0.0,96250000.0,2240000.0,1300470000.0
22601655829,3,173.956470995998,1,Qazvin,1,0.0,0.0,1156940000.0,8820000.0,1165760000.0
22601655830,3,173.956470995998,1,Qazvin,1,0.0,0.0,738110000.0,3360000.0,741470000.0
22601655834,3,173.956470995998,1,Qazvin,1,0.0,0.0,442520000.0,630000.0,443150000.0
22601655836,3,173.956470995998,1,Qazvin,1,700273339.0,0.0,61560000.0,6090000.0,767923339.0
22601655838,3,173.956470995998,1,Qazvin,1,803133338.0,0.0,98440000.0,8820000.0,910393338.0
22601655841,3,173.956470995998,1,Qazvin,1,565520000.0,450000000.0,78830000.0,5075000.0,1099425000.0
22601656226,3,173.956470995998,1,Qazvin,1,280000000.0,57000000.0,103270000.0,7350000.0,447620000.0
22601656229,3,173.956470995998,1,Qazvin,1,724706672.0,0.0,125450000.0,9625000.0,859781672.0
22601656232,3,173.956470995998,1,Qazvin,1,0.0,0.0,1725870000.0,7350000.0,1733220000.0
22601656235,3,173.956470995998,1,Qazvin,1,0.0,375000000.0,667850000.0,9625000.0,1052475000.0
22601656238,3,173.956470995998,1,Qazvin,1,960000000.0,0.0,78830000.0,5075000.0,1043905000.0
22601656241,3,173.956470995998,1,Qazvin,1,984000000.0,0.0,139550000.0,9625000.0,1133175000.0
22602656626,3,158.628550133548,1,Qazvin,2,0.0,620000000.0,112800000.0,5880000.0,738680000.0
22602656629,3,158.628550133548,1,Qazvin,2,0.0,0.0,701750000.0,2240000.0,703990000.0
22602656632,3,158.628550133548,1,Qazvin,2,0.0,1000000000.0,50350000.0,2240000.0,1052590000.0
22602656635,3,158.628550133548,1,Qazvin,2,0.0,785000000.0,0.0,0.0,785000000.0
22602656638,3,158.628550133548,1,Qazvin,2,0.0,3735000000.0,91400000.0,4060000.0,3830460000.0
22602656641,3,158.628550133548,1,Qazvin,2,0.0,386400000.0,302150000.0,7700000.0,696250000.0
22602657025,3,158.628550133548,1,Qazvin,2,540000000.0,0.0,117480000.0,8820000.0,666300000.0
22602657026,3,158.628550133548,1,Qazvin,2,542500003.0,0.0,73100000.0,6090000.0,621690003.0
22602657032,3,158.628550133548,1,Qazvin,2,216000000.0,540000000.0,103940000.0,8820000.0,868760000.0
22602657035,3,158.628550133548,1,Qazvin,2,0.0,1200000000.0,92940000.0,8820000.0,1301760000.0
22602657038,3,158.628550133548,1,Qazvin,2,500000000.0,120000000.0,116940000.0,8820000.0,745760000.0
22602657041,3,158.628550133548,1,Qazvin,2,0.0,0.0,451180000.0,3360000.0,454540000.0
22602657426,3,158.628550133548,1,Qazvin,2,729453336.0,0.0,103270000.0,7350000.0,840073336.0
22602657427,3,158.628550133548,1,Qazvin,2,839951120.0,0.0,57130000.0,2800000.0,899881120.0
22602657433,3,158.628550133548,1,Qazvin,2,0.0,0.0,122980000.0,525000.0,123505000.0
22602657434,3,158.628550133548,1,Qazvin,2,748266668.0,0.0,76830000.0,5075000.0,830171668.0
22602657438,3,158.628550133548,1,Qazvin,2,0.0,0.0,188450000.0,525000.0,188975000.0
22602657441,3,158.628550133548,1,Qazvin,2,0.0,0.0,136450000.0,525000.0,136975000.0
22602657825,3,158.628550133548,1,Qazvin,2,0.0,0.0,469600000.0,4060000.0,473660000.0
22602657828,3,158.628550133548,1,Qazvin,2,0.0,0.0,611350000.0,2240000.0,613590000.0
22602657831,3,158.628550133548,1,Qazvin,2,0.0,53000000.0,66350000.0,2240000.0,121590000.0
22602657834,3,158.628550133548,1,Qazvin,2,0.0,0.0,969150000.0,2240000.0,971390000.0
22602657838,3,158.628550133548,1,Qazvin,2,780000000.0,0.0,187850000.0,7700000.0,975550000.0
22602657841,3,158.628550133548,1,Qazvin,2,1146800007.0,250000000.0,124800000.0,5880000.0,1527480007.0
22602658226,3,158.628550133548,1,Qazvin,2,0.0,0.0,461000000.0,3360000.0,464360000.0
22602658227,3,158.628550133548,1,Qazvin,2,0.0,0.0,78350000.0,630000.0,78980000.0
22602658232,3,158.628550133548,1,Qazvin,2,450000000.0,361000000.0,154590000.0,9450000.0,975040000.0
22602658235,3,158.628550133548,1,Qazvin,2,0.0,0.0,197650000.0,3360000.0,201010000.0
22602658238,3,158.628550133548,1,Qazvin,2,0.0,25000000.0,103250000.0,630000.0,128880000.0
22602658241,3,158.628550133548,1,Qazvin,2,0.0,0.0,151250000.0,630000.0,151880000.0
22603658626,3,447.871507650745,1,Qazvin,3,0.0,0.0,262220000.0,525000.0,262745000.0
22603658635,3,447.871507650745,1,Qazvin,3,0.0,170000000.0,199270000.0,2800000.0,372070000.0
22603658638,3,447.871507650745,1,Qazvin,3,0.0,159000000.0,229730000.0,2800000.0,391530000.0
22603659026,3,223.935753825373,1,Qazvin,3,0.0,970000000.0,61550000.0,2240000.0,1033790000.0
22603659029,3,223.935753825373,1,Qazvin,3,0.0,2650250000.0,66350000.0,2240000.0,2718840000.0
22603659031,3,223.935753825373,1,Qazvin,3,0.0,1887500000.0,106100000.0,4060000.0,1997660000.0
22603659036,3,223.935753825373,1,Qazvin,3,0.0,605000000.0,199450000.0,9520000.0,813970000.0
22603659038,3,223.935753825373,1,Qazvin,3,300000000.0,0.0,113840000.0,5880000.0,419720000.0
22603659041,3,223.935753825373,1,Qazvin,3,0.0,0.0,2578390000.0,2240000.0,2580630000.0
22603659426,3,223.935753825373,1,Qazvin,3,850000000.0,0.0,110790000.0,8820000.0,969610000.0
22603659429,3,223.935753825373,1,Qazvin,3,0.0,0.0,115250000.0,630000.0,115880000.0
22603659432,3,223.935753825373,1,Qazvin,3,580000000.0,0.0,304650000.0,3000000.0,887650000.0
22603659435,3,223.935753825373,1,Qazvin,3,0.0,2200000000.0,0.0,0.0,2200000000.0
22603659438,3,223.935753825373,1,Qazvin,3,0.0,0.0,961730000.0,2800000.0,964530000.0
22603659441,3,223.935753825373,1,Qazvin,3,620000000.0,0.0,96870000.0,6090000.0,722960000.0
22603659825,3,223.935753825373,1,Qazvin,3,0.0,1160000000.0,873870000.0,7350000.0,2041220000.0
22603659826,3,223.935753825373,1,Qazvin,3,0.0,0.0,1456730000.0,2800000.0,1459530000.0
22603659831,3,223.935753825373,1,Qazvin,3,0.0,0.0,412730000.0,2800000.0,415530000.0
22603659833,3,223.935753825373,1,Qazvin,3,634160004.0,0.0,57130000.0,2800000.0,694090004.0
22603659838,3,223.935753825373,1,Qazvin,3,0.0,0.0,816730000.0,2800000.0,819530000.0
22603659841,3,223.935753825373,1,Qazvin,3,1359921864.0,0.0,83830000.0,5075000.0,1448826864.0
22603660226,3,223.935753825373,1,Qazvin,3,528000000.0,0.0,142750000.0,7700000.0,678450000.0
22603660227,3,223.935753825373,1,Qazvin,3,1080000000.0,0.0,116800000.0,5880000.0,1202680000.0
22603660232,3,223.935753825373,1,Qazvin,3,0.0,820000000.0,50350000.0,2240000.0,872590000.0
22603660235,3,223.935753825373,1,Qazvin,3,0.0,0.0,245350000.0,2240000.0,247590000.0
22603660238,3,223.935753825373,1,Qazvin,3,0.0,0.0,187050000.0,420000.0,187470000.0
22603660241,3,223.935753825373,1,Qazvin,3,0.0,1416000000.0,162350000.0,2240000.0,1580590000.0
22603660626,3,223.935753825373,1,Qazvin,3,440000000.0,0.0,149350000.0,11550000.0,600900000.0
22603660629,3,223.935753825373,1,Qazvin,3,400000000.0,0.0,41110000.0,3360000.0,444470000.0
22603660632,3,223.935753825373,1,Qazvin,3,440000000.0,949000000.0,84250000.0,8820000.0,1482070000.0
22603660633,3,223.935753825373,1,Qazvin,3,0.0,210000000.0,426110000.0,3360000.0,639470000.0
22603660638,3,223.935753825373,1,Qazvin,3,840000000.0,0.0,94940000.0,8820000.0,943760000.0
22603660641,3,223.935753825373,1,Qazvin,3,0.0,0.0,115750000.0,0.0,115750000.0
22603661038,3,671.807261476118,1,Qazvin,3,0.0,335000000.0,56730000.0,2800000.0,394530000.0
22603661041,3,671.807261476118,1,Qazvin,3,285000000.0,0.0,139910000.0,3325000.0,428235000.0
22604661426,3,166.264887540599,1,Qazvin,4,0.0,0.0,722350000.0,2240000.0,724590000.0
22604661429,3,166.264887540599,1,Qazvin,4,336000000.0,238000000.0,86500000.0,4060000.0,664560000.0
22604661432,3,166.264887540599,1,Qazvin,4,689200002.0,0.0,86500000.0,4060000.0,779760002.0
22604661435,3,166.264887540599,1,Qazvin,4,0.0,277000000.0,200350000.0,2240000.0,479590000.0
22604661438,3,166.264887540599,1,Qazvin,4,0.0,494000000.0,143050000.0,7700000.0,644750000.0
22604661441,3,166.264887540599,1,Qazvin,4,0.0,48000000.0,281150000.0,3640000.0,332790000.0
22604661826,3,166.264887540599,1,Qazvin,4,0.0,0.0,807400000.0,5460000.0,812860000.0
22604661829,3,166.264887540599,1,Qazvin,4,0.0,85000000.0,1656000000.0,5460000.0,1746460000.0
22604661832,3,166.264887540599,1,Qazvin,4,0.0,0.0,711250000.0,630000.0,711880000.0
22604661835,3,166.264887540599,1,Qazvin,4,120000000.0,240000000.0,25250000.0,630000.0,385880000.0
22604661838,3,166.264887540599,1,Qazvin,4,0.0,245000000.0,436580000.0,8820000.0,690400000.0
22604661841,3,166.264887540599,1,Qazvin,4,0.0,760000000.0,96540000.0,8820000.0,865360000.0
22604662230,3,332.529775081198,1,Qazvin,4,0.0,0.0,856730000.0,2800000.0,859530000.0
22604662236,3,332.529775081198,1,Qazvin,4,0.0,0.0,1406470000.0,2800000.0,1409270000.0
22604662238,3,332.529775081198,1,Qazvin,4,0.0,0.0,277070000.0,2275000.0,279345000.0
22605662626,3,93.0788539905383,1,Qazvin,5,887900008.0,0.0,121800000.0,5880000.0,1015580008.0
22605662629,3,93.0788539905383,1,Qazvin,5,0.0,0.0,652850000.0,2240000.0,655090000.0
22605662632,3,93.0788539905383,1,Qazvin,5,0.0,660000000.0,296100000.0,4060000.0,960160000.0
22605662635,3,93.0788539905383,1,Qazvin,5,192000000.0,0.0,0.0,0.0,192000000.0
22605662638,3,93.0788539905383,1,Qazvin,5,0.0,600000000.0,1463950000.0,420000.0,2064370000.0
22605662641,3,93.0788539905383,1,Qazvin,5,600000000.0,0.0,93450000.0,420000.0,693870000.0
22605663025,3,93.0788539905383,1,Qazvin,5,0.0,930000000.0,52110000.0,3360000.0,985470000.0
22605663029,3,93.0788539905383,1,Qazvin,5,0.0,0.0,92940000.0,8820000.0,101760000.0
22605663032,3,93.0788539905383,1,Qazvin,5,0.0,0.0,721850000.0,2730000.0,724580000.0
22605663035,3,93.0788539905383,1,Qazvin,5,0.0,150000000.0,686810000.0,3360000.0,840170000.0
22605663038,3,93.0788539905383,1,Qazvin,5,690000000.0,0.0,120540000.0,8820000.0,819360000.0
22605663041,3,93.0788539905383,1,Qazvin,5,1110000000.0,0.0,70290000.0,8820000.0,1189110000.0
22605663426,3,93.0788539905383,1,Qazvin,5,450000000.0,0.0,50730000.0,2800000.0,503530000.0
22605663429,3,93.0788539905383,1,Qazvin,5,0.0,0.0,742330000.0,5075000.0,747405000.0
22605663432,3,93.0788539905383,1,Qazvin,5,678773336.0,0.0,99830000.0,5075000.0,783678336.0
22605663435,3,93.0788539905383,1,Qazvin,5,0.0,0.0,545550000.0,525000.0,546075000.0
22605663438,3,93.0788539905383,1,Qazvin,5,0.0,2910000000.0,102870000.0,7350000.0,3020220000.0
22605663441,3,93.0788539905383,1,Qazvin,5,0.0,0.0,996330000.0,5075000.0,1001405000.0
22606663825,3,119.659062613285,1,Qazvin,6,0.0,0.0,217100000.0,420000.0,217520000.0
22606663830,3,119.659062613285,1,Qazvin,6,0.0,560000000.0,164950000.0,7700000.0,732650000.0
22606663831,3,119.659062613285,1,Qazvin,6,807900008.0,0.0,124800000.0,5880000.0,938580008.0
22606663832,3,119.659062613285,1,Qazvin,6,400000000.0,45000000.0,136300000.0,5880000.0,587180000.0
22606663838,3,119.659062613285,1,Qazvin,6,0.0,1240000000.0,99100000.0,4060000.0,1343160000.0
22606663841,3,119.659062613285,1,Qazvin,6,0.0,533750000.0,179490000.0,7700000.0,720940000.0
22606664229,3,119.659062613285,1,Qazvin,6,791713335.0,0.0,95440000.0,10920000.0,898073335.0
22606664230,3,119.659062613285,1,Qazvin,6,0.0,0.0,87550000.0,2730000.0,90280000.0
22606664232,3,119.659062613285,1,Qazvin,6,0.0,0.0,170210000.0,5460000.0,175670000.0
22606664235,3,119.659062613285,1,Qazvin,6,0.0,0.0,291940000.0,8820000.0,300760000.0
22606664238,3,119.659062613285,1,Qazvin,6,0.0,0.0,148450000.0,630000.0,149080000.0
22606664241,3,119.659062613285,1,Qazvin,6,270000000.0,15000000.0,250060000.0,6090000.0,541150000.0
22606664625,3,143.590875135942,1,Qazvin,6,0.0,608000000.0,95400000.0,9100000.0,712500000.0
22606664626,3,143.590875135942,1,Qazvin,6,0.0,0.0,87850000.0,525000.0,88375000.0
22606664631,3,143.590875135942,1,Qazvin,6,144000000.0,566500000.0,95400000.0,9100000.0,815000000.0
22606664638,3,143.590875135942,1,Qazvin,6,400000000.0,0.0,118930000.0,2800000.0,521730000.0
22606664641,3,143.590875135942,1,Qazvin,6,0.0,255000000.0,171730000.0,2800000.0,429530000.0
22701665225,3,211.295037353484,1,Golestan,1,973100000.0,0.0,128200000.0,5880000.0,1107180000.0
22701665229,3,211.295037353484,1,Golestan,1,0.0,0.0,501500000.0,1820000.0,503320000.0
22701665232,3,211.295037353484,1,Golestan,1,0.0,0.0,1227200000.0,5880000.0,1233080000.0
22701665235,3,211.295037353484,1,Golestan,1,0.0,236000000.0,141200000.0,2240000.0,379440000.0
22701665238,3,211.295037353484,1,Golestan,1,535000000.0,0.0,430200000.0,2240000.0,967440000.0
22701665241,3,211.295037353484,1,Golestan,1,225000000.0,0.0,760200000.0,2240000.0,987440000.0
22702665626,3,230.908492397396,1,Golestan,2,1786220000.0,660000000.0,130960000.0,11550000.0,2588730000.0
22702665629,3,230.908492397396,1,Golestan,2,0.0,0.0,386600000.0,2730000.0,389330000.0
22702665632,3,230.908492397396,1,Golestan,2,0.0,803000000.0,141500000.0,14280000.0,958780000.0
22702665635,3,230.908492397396,1,Golestan,2,744639992.0,0.0,103520000.0,8820000.0,856979992.0
22702665638,3,230.908492397396,1,Golestan,2,660000000.0,0.0,486000000.0,12180000.0,1158180000.0
22702665641,3,230.908492397396,1,Golestan,2,0.0,720000000.0,128800000.0,11550000.0,860350000.0
22703666025,3,332.121927457432,1,Golestan,3,420000000.0,0.0,116350000.0,7350000.0,543700000.0
22703666028,3,332.121927457432,1,Golestan,3,0.0,0.0,146350000.0,7350000.0,153700000.0
22703666032,3,332.121927457432,1,Golestan,3,0.0,0.0,94550000.0,525000.0,95075000.0
22703666035,3,332.121927457432,1,Golestan,3,0.0,139000000.0,86900000.0,7350000.0,233250000.0
22703666038,3,332.121927457432,1,Golestan,3,70000000.0,97200000.0,109550000.0,5075000.0,281825000.0
22703666041,3,332.121927457432,1,Golestan,3,0.0,0.0,600000000.0,0.0,600000000.0
22703666426,3,332.121927457432,1,Golestan,3,0.0,0.0,119220000.0,420000.0,119640000.0
22703666430,3,332.121927457432,1,Golestan,3,0.0,0.0,92000000.0,420000.0,92420000.0
22703666432,3,332.121927457432,1,Golestan,3,0.0,0.0,30000000.0,0.0,30000000.0
22703666433,3,332.121927457432,1,Golestan,3,480000000.0,0.0,132000000.0,5880000.0,617880000.0
22703666438,3,332.121927457432,1,Golestan,3,0.0,0.0,601200000.0,420000.0,601620000.0
22703666441,3,332.121927457432,1,Golestan,3,500000000.0,0.0,100200000.0,7700000.0,607900000.0
22704666826,3,255.790726525895,1,Golestan,4,250000000.0,0.0,173300000.0,7700000.0,431000000.0
22704666829,3,255.790726525895,1,Golestan,4,110000000.0,0.0,73800000.0,3640000.0,187440000.0
22704666832,3,255.790726525895,1,Golestan,4,0.0,600000000.0,126400000.0,5880000.0,732280000.0
22704666835,3,255.790726525895,1,Golestan,4,0.0,0.0,83200000.0,2240000.0,85440000.0
22704666838,3,255.790726525895,1,Golestan,4,350000000.0,0.0,153300000.0,7700000.0,511000000.0
22704666841,3,255.790726525895,1,Golestan,4,0.0,0.0,373200000.0,2240000.0,375440000.0
22704667227,3,255.790726525895,1,Golestan,4,0.0,0.0,175100000.0,630000.0,175730000.0
22704667228,3,255.790726525895,1,Golestan,4,0.0,0.0,175960000.0,3360000.0,179320000.0
22704667232,3,255.790726525895,1,Golestan,4,620000000.0,0.0,169780000.0,5460000.0,795240000.0
22704667235,3,255.790726525895,1,Golestan,4,0.0,0.0,229780000.0,5460000.0,235240000.0
22704667238,3,255.790726525895,1,Golestan,4,0.0,0.0,269780000.0,3360000.0,273140000.0
22704667241,3,255.790726525895,1,Golestan,4,0.0,0.0,609400000.0,5460000.0,614860000.0
22705667626,3,492.786641639838,1,Golestan,5,0.0,1200000000.0,109550000.0,7350000.0,1316900000.0
22705667629,3,492.786641639838,1,Golestan,5,300000000.0,0.0,109550000.0,7350000.0,416900000.0
22705667632,3,492.786641639838,1,Golestan,5,765280004.0,0.0,163100000.0,11900000.0,940280004.0
22705667635,3,492.786641639838,1,Golestan,5,622000004.0,98000000.0,74410000.0,5075000.0,799485004.0
22705667638,3,492.786641639838,1,Golestan,5,0.0,675000000.0,176550000.0,5600000.0,857150000.0
22705667641,3,492.786641639838,1,Golestan,5,0.0,0.0,98000000.0,525000.0,98525000.0
22705668130,3,591.343969967806,1,Golestan,5,0.0,472000000.0,188800000.0,7700000.0,668500000.0
22705668132,3,591.343969967806,1,Golestan,5,220000000.0,0.0,93200000.0,4060000.0,317260000.0
22705668135,3,591.343969967806,1,Golestan,5,0.0,0.0,95000000.0,420000.0,95420000.0
22705668138,3,591.343969967806,1,Golestan,5,568000000.0,150000000.0,125200000.0,5880000.0,849080000.0
22705668141,3,591.343969967806,1,Golestan,5,0.0,0.0,29200000.0,420000.0,29620000.0
22705668526,3,492.786641639838,1,Golestan,5,0.0,120000000.0,739780000.0,3360000.0,863140000.0
22705668529,3,492.786641639838,1,Golestan,5,0.0,0.0,354180000.0,6090000.0,360270000.0
22705668532,3,492.786641639838,1,Golestan,5,795000000.0,0.0,0.0,0.0,795000000.0
22705668534,3,492.786641639838,1,Golestan,5,0.0,1828000000.0,128800000.0,11550000.0,1968350000.0
22705668538,3,492.786641639838,1,Golestan,5,709367992.0,0.0,108180000.0,8190000.0,825737992.0
22705668541,3,492.786641639838,1,Golestan,5,690000000.0,0.0,227760000.0,14280000.0,932040000.0
22706668927,3,583.542777710305,1,Golestan,6,460000000.0,0.0,144550000.0,14175000.0,618725000.0
22706668929,3,583.542777710305,1,Golestan,6,0.0,0.0,55550000.0,525000.0,56075000.0
22706668932,3,583.542777710305,1,Golestan,6,270000000.0,0.0,39550000.0,2800000.0,312350000.0
22706668935,3,583.542777710305,1,Golestan,6,330000000.0,0.0,102550000.0,9625000.0,442175000.0
22706668938,3,583.542777710305,1,Golestan,6,370000000.0,0.0,81550000.0,7350000.0,458900000.0
22706668941,3,583.542777710305,1,Golestan,6,0.0,0.0,181550000.0,5075000.0,186625000.0
22706669326,3,583.542777710305,1,Golestan,6,0.0,0.0,124185000.0,1820000.0,126005000.0
22706669329,3,583.542777710305,1,Golestan,6,0.0,1535000000.0,198500000.0,8120000.0,1741620000.0
22706669332,3,583.542777710305,1,Golestan,6,893720000.0,225000000.0,146700000.0,7280000.0,1272700000.0
22706669335,3,583.542777710305,1,Golestan,6,0.0,3500000000.0,825350000.0,15400000.0,4340750000.0
22706669338,3,583.542777710305,1,Golestan,6,600000000.0,0.0,152200000.0,9100000.0,761300000.0
22706669341,3,583.542777710305,1,Golestan,6,0.0,2198000000.0,111050000.0,5460000.0,2314510000.0
22706669726,3,583.542777710305,1,Golestan,6,480000000.0,240000000.0,134000000.0,11550000.0,865550000.0
22706669729,3,583.542777710305,1,Golestan,6,240000000.0,0.0,565000000.0,8820000.0,813820000.0
22706669733,3,583.542777710305,1,Golestan,6,0.0,600000000.0,70000000.0,6090000.0,676090000.0
22706669735,3,583.542777710305,1,Golestan,6,420000000.0,0.0,90000000.0,8820000.0,518820000.0
22706669738,3,583.542777710305,1,Golestan,6,720000000.0,0.0,80000000.0,6090000.0,806090000.0
22706669741,3,583.542777710305,1,Golestan,6,0.0,650000000.0,85000000.0,6090000.0,741090000.0
22706670129,3,583.542777710305,1,Golestan,6,0.0,1205000000.0,120000000.0,9625000.0,1334625000.0
22706670130,3,583.542777710305,1,Golestan,6,0.0,1000000000.0,122000000.0,9625000.0,1131625000.0
22706670132,3,583.542777710305,1,Golestan,6,0.0,1230000000.0,95000000.0,7350000.0,1332350000.0
22706670135,3,583.542777710305,1,Golestan,6,400000000.0,340000000.0,170000000.0,3325000.0,913325000.0
22706670138,3,583.542777710305,1,Golestan,6,240000000.0,0.0,176000000.0,7350000.0,423350000.0
22706670141,3,583.542777710305,1,Golestan,6,0.0,1200000000.0,92000000.0,7350000.0,1299350000.0
22707670525,3,291.673661501164,1,Golestan,7,0.0,0.0,617200000.0,420000.0,617620000.0
22707670529,3,291.673661501164,1,Golestan,7,0.0,915000000.0,69200000.0,4060000.0,988260000.0
22707670532,3,291.673661501164,1,Golestan,7,211000000.0,0.0,192200000.0,7700000.0,410900000.0
22707670536,3,291.673661501164,1,Golestan,7,0.0,0.0,151200000.0,2240000.0,153440000.0
22707670538,3,291.673661501164,1,Golestan,7,324000000.0,0.0,204000000.0,7280000.0,535280000.0
22707670541,3,291.673661501164,1,Golestan,7,0.0,0.0,192000000.0,5460000.0,197460000.0
22707670928,3,291.673661501164,1,Golestan,7,0.0,317000000.0,170000000.0,7700000.0,494700000.0
22707670929,3,291.673661501164,1,Golestan,7,480000000.0,0.0,75000000.0,2240000.0,557240000.0
22707670934,3,291.673661501164,1,Golestan,7,0.0,290000000.0,70000000.0,2240000.0,362240000.0
22707670935,3,291.673661501164,1,Golestan,7,500000000.0,0.0,100000000.0,5880000.0,605880000.0
22707670938,3,291.673661501164,1,Golestan,7,0.0,480000000.0,200000000.0,5880000.0,685880000.0
22707670941,3,291.673661501164,1,Golestan,7,180000000.0,145000000.0,255000000.0,6300000.0,586300000.0
22708671326,3,416.692441344543,1,Golestan,8,0.0,600000000.0,84000000.0,5075000.0,689075000.0
22708671329,3,416.692441344543,1,Golestan,8,0.0,1870500000.0,140000000.0,9625000.0,2020125000.0
22708671332,3,416.692441344543,1,Golestan,8,0.0,47000000.0,144080000.0,5075000.0,196155000.0
22708671335,3,416.692441344543,1,Golestan,8,0.0,780000000.0,84000000.0,5075000.0,869075000.0
22708671338,3,416.692441344543,1,Golestan,8,0.0,385000000.0,1761000000.0,12425000.0,2158425000.0
22708671341,3,416.692441344543,1,Golestan,8,780000000.0,0.0,112000000.0,7350000.0,899350000.0
22708671726,3,416.692441344543,1,Golestan,8,0.0,998500000.0,72000000.0,4060000.0,1074560000.0
22708671729,3,416.692441344543,1,Golestan,8,240000000.0,915000000.0,115800000.0,2660000.0,1273460000.0
22708671732,3,416.692441344543,1,Golestan,8,0.0,2747000000.0,120000000.0,7700000.0,2874700000.0
22708671735,3,416.692441344543,1,Golestan,8,0.0,173000000.0,135400000.0,2240000.0,310640000.0
22708671738,3,416.692441344543,1,Golestan,8,1800000000.0,0.0,160000000.0,7700000.0,1967700000.0
